5
10
3.518834827484758,0.7305094615366392
1.060800896445423,5.200421075982602
8.658226897094268,6.8124588010238165
8.111448658486832,1.3417480616578192
4.861344751231103,8.688875423692572
0.0,5.101180319014374,7.962628875770466,4.633110664228694,8.070806755396857
5.101180319014374,0.0,7.766566001927181,8.037474186326065,5.158822281122484
7.962628875770466,7.766566001927181,0.0,5.497967118492898,4.235239470372613
4.633110664228694,8.037474186326065,5.497967118492898,0.0,8.03389419160588
8.070806755396857,5.158822281122484,4.235239470372613,8.03389419160588,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
24.62631985323106
GUROBI,0.049776554107666016
