5
10
8.07012844120798,7.324432591682224
3.995531158234469,6.936901229295007
0.8243894541531915,8.310302242028294
9.01321700031459,7.580677074992142
6.872800073661887,9.793912108729582
0.0,4.092984678110684,7.312501106734907,0.9772805459767157,2.7444351522393546
4.092984678110684,0.0,3.455773437183104,5.058815923644026,4.05477343101836
7.312501106734907,3.455773437183104,0.0,8.221268117823687,6.227709792432446
0.9772805459767157,5.058815923644026,8.221268117823687,0.0,3.07892739999893
2.7444351522393546,4.05477343101836,6.227709792432446,3.07892739999893,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
17.83267585370188
GUROBI,0.06294465065002441
