5
10
3.046090506240322,8.69439674749138
4.553425929454841,2.3606502686889828
7.298672650979537,0.7561671268022507
3.0756573539999685,9.607948035944858
5.776030936901858,0.40044038465567144
0.0,6.5106377979287915,9.005550755425292,0.9140296248598575,8.73168293650104
6.5106377979287915,0.0,3.179739881600508,7.3964264945900675,2.3102350083262975
9.005550755425292,3.179739881600508,0.0,9.80754217232763,1.5636429594148502
0.9140296248598575,7.3964264945900675,9.80754217232763,0.0,9.595322539434687
8.73168293650104,2.3102350083262975,1.5636429594148502,9.595322539434687,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.10608756285743
GUROBI,0.04795646667480469
