5
10
1.3960374154582045,9.546867575531666
6.979152277938201,3.5497505741044657
1.2683758179604765,9.22833988684514
6.041532470474023,6.898075701382195
5.741464309024243,2.352699755901666
0.0,8.193691713535005,0.34315794021944523,5.347590363774762,8.404688305007323
8.193691713535005,0.0,8.053529931564688,3.477126983776777,1.7218600900637517
0.34315794021944523,8.053529931564688,0.0,5.311605746239607,8.202618353862839
5.347590363774762,3.477126983776777,5.311605746239607,0.0,4.555269847908998
8.404688305007323,1.7218600900637517,8.202618353862839,4.555269847908998,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
19.092353731697575
GUROBI,0.0414433479309082
