5
10
2.586385418677418,0.7916132736526249
1.5642668590000441,8.94943275841236
1.9179444377382504,9.996306060476442
8.073406273338215,0.1800685565366511
4.348005706423228,5.028169732103004
0.0,8.221602343580145,9.228931825775142,5.520994910386619,4.588214975765112
8.221602343580145,0.0,1.1050029593972472,10.92111003609202,4.808898594496848
9.228931825775142,1.1050029593972472,0.0,11.58655380789654,5.530603615055662
5.520994910386619,10.92111003609202,11.58655380789654,0.0,6.114138892149765
4.588214975765112,4.808898594496848,5.530603615055662,6.114138892149765,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
26.492342720569436
GUROBI,0.06567263603210449
