5
10
1.5606368109328106,9.623600340099864
2.692136022129945,5.81694944106781
0.7957422805019154,6.730566714503073
8.39291490677802,0.09042308257615317
4.972127329962552,3.5682156206314133
0.0,3.971256920930864,2.992441678883118,11.728661159839751,6.950248316585662
3.971256920930864,0.0,2.1049954265045905,8.08034553878416,3.2023685232912706
2.992441678883118,2.1049954265045905,0.0,10.090021772328274,5.238573901575657
11.728661159839751,8.08034553878416,10.090021772328274,0.0,4.878199317724512
6.950248316585662,3.2023685232912706,5.238573901575657,4.878199317724512,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
24.90666610624324
GUROBI,0.037148237228393555
