5
10
0.8876526625357928,6.22656235130298
9.73388692237987,1.6656805039973066
6.554067610355664,3.4591252403164043
7.740561576998833,2.051146716950072
6.9690181551902946,3.2062562478466483
0.0,9.952763626507037,6.30610549579867,8.024740264302995,6.790085066759068
9.952763626507037,0.0,3.650711557950419,2.0302537116987565,3.1651023557410203
6.30610549579867,3.650711557950419,0.0,1.841241824188632,0.4859286799636615
8.024740264302995,2.0302537116987565,1.841241824188632,0.0,1.3890850514292268
6.790085066759068,3.1651023557410203,0.4859286799636615,1.3890850514292268,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
20.012130507505102
GUROBI,0.12548089027404785
