5
10
0.08732700457029785,6.3605773694872125
8.498623961903547,8.352336947258292
1.9474467214829227,7.702604065875619
2.9660150332168636,3.535989594058788
9.557289110687833,9.380480049060818
0.0,8.643900897169425,2.2937046486124326,4.033006430365906,9.939818634431813
8.643900897169425,0.0,6.583318012412511,7.335322991147389,1.4757540902991162
2.2937046486124326,6.583318012412511,0.0,4.289307352291506,7.792622729446717
4.033006430365906,7.335322991147389,4.289307352291506,0.0,8.809254374971278
9.939818634431813,1.4757540902991162,7.792622729446717,8.809254374971278,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
22.93041088987156
GUROBI,0.04515647888183594
