5
10
4.1018509027089864,7.26518562878076
1.3891451840794622,5.697217869687881
3.9354017020367915,4.284232693039417
7.4691462003565645,1.241076013847261
5.535547628350809,5.3304447389103675
0.0,3.133256326801251,2.9855963795378204,6.9013458306546065,2.4080507910034954
3.133256326801251,0.0,2.912035261577111,7.538143842969918,4.162592432525641
2.9855963795378204,2.912035261577111,0.0,4.6634914767282565,1.9118123941498089
6.9013458306546065,7.538143842969918,4.6634914767282565,0.0,4.523465486459132
2.4080507910034954,4.162592432525641,1.9118123941498089,4.523465486459132,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.640299342569246
GUROBI,0.04547905921936035
