5
10
4.908633162974355,2.026238373520688
1.1428697401795151,1.1850367065377443
0.23317570309125624,4.8028831250298865
4.825612503891483,6.34856571900492
5.181674838182131,6.541619817178319
0.0,3.8585741409223164,5.437799052489903,4.323124577357832,4.523629221999515
3.8585741409223164,0.0,3.730463235164013,6.342288713568873,6.708571326359419
5.437799052489903,3.730463235164013,0.0,4.845576379612812,5.245078547993195
4.323124577357832,6.342288713568873,4.845576379612812,0.0,0.40503119722071956
4.523629221999515,6.708571326359419,5.245078547993195,0.40503119722071956,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.363274174919376
GUROBI,0.04365992546081543
