5
10
1.0158272144967961,7.377330233680821
1.3774331388336702,5.639827532671406
7.843881830782649,5.0201149869636055
4.402065930516928,9.22151643502837
1.6801455048832659,7.149153422763944
0.0,1.7747322278390445,7.2234890158661305,3.855857283032448,0.70241259099065
1.7747322278390445,0.0,6.496075917422478,4.687952529387716,1.5393828045885716
7.2234890158661305,6.496075917422478,0.0,5.431194235075987,6.521077376962089
3.855857283032448,4.687952529387716,5.431194235075987,0.0,3.421043591958954
0.70241259099065,1.5393828045885716,6.521077376962089,3.421043591958954,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.825458563287114
GUROBI,0.03655648231506348
