5
10
1.999596984962153,8.95787486724047
9.327707479084157,0.8976093079585246
5.084421608398309,9.757667745176843
7.811634891434595,5.340240890939635
0.12844471946644176,6.261668786636731
0.0,10.893534059257707,3.186818414179849,6.845952104182351,3.2818802582901023
10.893534059257707,0.0,9.823752363088436,4.694193378326428,10.648923392122176
3.186818414179849,9.823752363088436,0.0,5.191469185472027,6.0649580082421295
6.845952104182351,4.694193378326428,5.191469185472027,0.0,7.738245316969268
3.2818802582901023,10.648923392122176,6.0649580082421295,7.738245316969268,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
27.00328462839058
GUROBI,0.030494213104248047
