5
10
3.3247793041845233,3.604080022773891
2.2914157145123317,9.127802238078655
3.935304484045088,6.521629010716393
8.561656932440778,7.1362265498634905
8.725810206893785,1.1615323020606616
0.0,5.619550464255265,2.9807437146269544,6.316719590274842,5.927661780161029
5.619550464255265,0.0,3.081316143730751,6.578928381803416,10.240258257343555
2.9807437146269544,3.081316143730751,0.0,4.666997655013603,7.188851216069792
6.316719590274842,6.578928381803416,4.666997655013603,0.0,5.976948858091547
5.927661780161029,10.240258257343555,7.188851216069792,5.976948858091547,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
24.545598878413696
GUROBI,0.038255929946899414
