5
10
0.3741195319813906,6.506662605058235
6.389151029040498,1.0168911063520758
2.710877732053929,4.751732934379815
0.298240376693677,7.23834503493935
8.191449306509309,1.77201806081971
0.0,8.143598407253368,2.9223649728659353,0.7356064330903513,9.139338256351405
8.143598407253368,0.0,5.2420165897972915,8.706645827206136,1.9540971824171407
2.9223649728659353,5.2420165897972915,0.0,3.464687395296842,6.238218135849662
0.7356064330903513,8.706645827206136,3.464687395296842,0.0,9.601222724096614
9.139338256351405,1.9540971824171407,6.238218135849662,9.601222724096614,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
20.455307902267332
GUROBI,0.05169177055358887
