5
10
0.0995018022826788,3.4247761364322002
8.425123381422218,1.9786464254941205
1.2906657880186567,4.192630448424683
7.822004233954485,9.617866413475573
7.554759784450598,3.7764305591983516
0.0,8.450281996471583,1.4172056609257069,9.899061116428474,7.463546905709742
8.450281996471583,0.0,7.470087710721041,7.662991239119196,1.9973884405222857
1.4172056609257069,7.470087710721041,0.0,8.490675307173223,6.277905378701298
9.899061116428474,7.662991239119196,8.490675307173223,0.0,5.847545847227373
7.463546905709742,1.9973884405222857,6.277905378701298,5.847545847227373,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
26.20309725232017
GUROBI,0.049103498458862305
