5
10
1.576399844648717,4.714794949562751
3.9849911296152563,7.031916707403281
9.383140525399794,5.173562527373351
6.070825114913955,1.3609402142563498
1.5273493100230007,5.0139136680228304
0.0,3.3422096311683913,7.8202089324355,5.607869479181547,0.3031137784401579
3.3422096311683913,0.0,5.709071479465263,6.042406623196763,3.1799905000420154
7.8202089324355,5.709071479465263,0.0,5.050497231067413,7.8574132752377945
5.607869479181547,6.042406623196763,5.050497231067413,0.0,5.829870276734477
0.3031137784401579,3.1799905000420154,7.8574132752377945,5.829870276734477,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
19.850542468196394
GUROBI,0.027404069900512695
