5
10
3.6554120609987195,3.711615123815867
0.9329601996097092,6.981062547623584
1.2447364070395162,7.14890634864237
7.502879461789277,3.3060355151836065
7.66547657754991,6.025464378884751
0.0,4.254530596273037,4.19837207413313,3.868785367409821,4.629742520063698
4.254530596273037,0.0,0.35408465804062705,7.527925531029296,6.799995929361285
4.19837207413313,0.35408465804062705,0.0,7.343841687860701,6.518283991712751
3.868785367409821,7.527925531029296,7.343841687860701,0.0,2.7242854415028854
4.629742520063698,6.799995929361285,6.518283991712751,2.7242854415028854,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
17.71997005493912
GUROBI,0.03894448280334473
