5
10
8.619145844693925,3.905733312959534
4.448322766838455,8.403399584417208
6.769152679649647,8.729479435912026
9.777669620683366,0.12133683680743745
4.295428575383099,0.9996249654924916
0.0,6.133903083370307,5.166333455112024,3.957756186053562,5.209606199335444
6.133903083370307,0.0,2.343625301482745,9.84857864079544,7.405353147663831
5.166333455112024,2.343625301482745,0.0,9.118733091334892,8.116031116124075
3.957756186053562,9.84857864079544,9.118733091334892,0.0,5.552148855692186
5.209606199335444,7.405353147663831,8.116031116124075,5.552148855692186,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
24.425216946004348
GUROBI,0.023471832275390625
