5
10
0.7181480036666255,5.3871078223222915
3.3191322417116966,3.8793190104240924
6.606053925614095,2.62554230892981
3.5207580877490785,5.918503562804246
5.563079138949549,7.031838772886562
0.0,3.0064174872835414,6.503359149736601,2.8525435520606903,5.116492705494451
3.0064174872835414,0.0,3.51792697100404,2.0491282586641906,3.869583767065886
6.503359149736601,3.51792697100404,0.0,4.5124986677743735,4.528050897891468
2.8525435520606903,2.0491282586641906,4.5124986677743735,0.0,2.3260676185755282
5.116492705494451,3.869583767065886,4.528050897891468,2.3260676185755282,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
16.231006526815268
GUROBI,0.04980301856994629
