5
10
6.89338811272893,7.688324508326783
4.112370701971374,1.863681132420888
1.4294016640677876,5.425207158258884
0.4660737025718953,6.794729068033077
3.0397544491041772,0.2797684591333671
0.0,6.454496749973702,5.914122762619233,6.489135792840674,8.350879902588847
6.454496749973702,0.0,4.459012277519617,6.132757581311598,1.9129257650300198
5.914122762619233,4.459012277519617,0.0,1.6743927325306287,5.3915466703658375
6.489135792840674,6.132757581311598,1.6743927325306287,0.0,7.004894311878362
8.350879902588847,1.9129257650300198,5.3915466703658375,7.004894311878362,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.92249771074086
GUROBI,0.034483909606933594
