5
10
8.92396949255286,8.714705314386329
8.794529248156993,3.888572382548743
0.7047607649069842,8.693795576313521
2.8160940746607577,1.4757308708209549
3.57663367906678,9.58879706496033
0.0,4.8278684585059395,8.21923532488007,9.471477873863362,5.41830570294925
4.8278684585059395,0.0,9.40927861498851,6.446975359376969,7.727806648713822
8.21923532488007,9.40927861498851,0.0,7.520517697442996,3.0081026744053605
9.471477873863362,6.446975359376969,7.520517697442996,0.0,8.14863568705567
5.41830570294925,7.727806648713822,3.0081026744053605,8.14863568705567,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
27.221769892680516
GUROBI,0.05496382713317871
