5
10
3.4163964158126694,6.441415690089948
6.536411119665986,0.1592333131186785
8.402877725001746,9.664938392386501
1.2136662905848794,6.301324296584225
7.283220365265906,2.5845594812581107
0.0,7.014293062724802,5.937684267381795,2.2071804645566275,5.461471163676489
7.014293062724802,0.0,9.687214596717247,8.127539244118015,2.5377019271725794
5.937684267381795,9.687214596717247,0.0,7.937169573231379,7.168360909466144
2.2071804645566275,8.127539244118015,7.937169573231379,0.0,7.117150227297666
5.461471163676489,2.5377019271725794,7.168360909466144,7.117150227297666,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
25.978466812695164
GUROBI,0.027378559112548828
