5
10
1.4285341506457183,6.4211822487046
0.07151099720208554,1.6007539234236279
9.140201073694524,4.3789848531741695
2.297910406333271,9.327638201239019
8.540267000860725,5.1602982907323
0.0,5.007798026892979,7.977491894972774,3.0336943283686417,7.222643040348814
5.007798026892979,0.0,9.484709104790456,8.041243372248495,9.186413029705507
7.977491894972774,9.484709104790456,0.0,8.444294614470314,0.9850744030050989
3.0336943283686417,8.041243372248495,8.444294614470314,0.0,7.505580442773399
7.222643040348814,9.186413029705507,0.9850744030050989,7.505580442773399,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
26.01685630583058
GUROBI,0.02775883674621582
