5
10
0.7849443859149807,4.3430577071844425
6.96710379149411,5.913639041635944
8.23077270047072,2.1646895442300007
7.546054944412618,4.757001096065119
1.133583868814364,8.403551075385062
0.0,6.3785437714354485,7.757940908721428,6.773770376490944,4.075433214056828
6.3785437714354485,0.0,3.95619532450237,1.2934433789694735,6.342682131725519
7.757940908721428,3.95619532450237,0.0,2.681215692039535,9.449522872458385
6.773770376490944,1.2934433789694735,2.681215692039535,0.0,7.376795513436881
4.075433214056828,6.342682131725519,9.449522872458385,7.376795513436881,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
22.150715325512785
GUROBI,0.037384748458862305
