5
10
8.101810973968947,1.3057529472978469
8.423475623478415,4.04303456826344
2.379878871622175,8.804647227268454
0.995933216128595,5.696276614473036
8.326061031670518,9.272530033858796
0.0,2.756116619306969,9.432598921084391,8.352855606401663,7.969932574076879
2.756116619306969,0.0,7.694024747389633,7.609309789746719,5.230402702218968
9.432598921084391,7.694024747389633,0.0,3.4025392641158043,5.964561727501866
8.352855606401663,7.609309789746719,3.4025392641158043,0.0,8.156001613036238
7.969932574076879,5.230402702218968,5.964561727501866,8.156001613036238,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
25.70647591954527
GUROBI,0.047469377517700195
