5
10
6.388939521295631,2.4597615711475584
1.8314172221723257,0.7287130492403571
9.21541634572392,7.457844999138704
4.920083440873444,1.6472355221986545
7.343306897296823,7.052148716225105
0.0,4.875196251660366,5.741934272715942,1.6786115587632973,4.690504959878936
4.875196251660366,0.0,9.990228218401892,3.22235046881541,8.388490115940941
5.741934272715942,9.990228218401892,0.0,7.225861004544492,1.91556343169834
1.6786115587632973,3.22235046881541,7.225861004544492,0.0,5.923267557245889
4.690504959878936,8.388490115940941,1.91556343169834,5.923267557245889,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
20.946949847933933
GUROBI,0.025846242904663086
