5
10
6.108805073207831,2.1405296828077747
7.87706111628901,7.015207482325923
0.6252315259423724,4.465910553503695
2.884417978301661,5.915608458383343
7.311550329189377,9.709581066242002
0.0,5.18548098858806,5.95625511895419,4.964664328995323,7.664015592093593
5.18548098858806,0.0,7.686868493653935,5.112299239749923,2.753080358440491
5.95625511895419,7.686868493653935,0.0,2.684315078737253,8.497231289356296
4.964664328995323,5.112299239749923,2.684315078737253,0.0,5.830414136359306
7.664015592093593,2.753080358440491,8.497231289356296,5.830414136359306,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.4095456810793
GUROBI,0.04266691207885742
