5
10
6.212722970459584,9.43798816820997
3.5645221942854466,1.0204749829830684
0.8703031959558805,9.601069905685662
1.9243704017711016,1.4685156344215566
8.610177573440522,1.1049928347106996
0.0,8.824256091841287,5.3449082966975485,9.049997802219899,8.671020689715547
8.824256091841287,0.0,8.993632482955345,1.7002465491302854,5.046363192682152
5.3449082966975485,8.993632482955345,0.0,8.200579043545105,11.4929970405978
9.049997802219899,1.7002465491302854,8.200579043545105,0.0,6.695682665916588
8.671020689715547,5.046363192682152,11.4929970405978,6.695682665916588,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
28.963117771770637
GUROBI,0.04416942596435547
