5
10
6.166853824823462,9.866595818746216
6.257366387350124,7.912052510978582
1.1257793777163017,0.14069931791559576
6.048823624304224,6.936286835598111
7.865095128604662,5.809375883221895
0.0,1.9566379496254247,10.954701927763534,2.9326850947473195,4.398301618930249
1.9566379496254247,0.0,9.312739429876306,0.9978019529293005,2.6468926510854454
10.954701927763534,9.312739429876306,0.0,8.391446500118132,8.806376711918743
2.9326850947473195,0.9978019529293005,8.391446500118132,0.0,2.1374682388094675
4.398301618930249,2.6468926510854454,8.806376711918743,2.1374682388094675,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
24.550564733521846
GUROBI,0.04160261154174805
