5
10
2.7759529931620532,8.879939210957842
2.458753988543365,6.814613662333048
2.241360324269234,4.812419426700243
2.9081240378736806,1.7376011691857152
1.7228012211280241,5.58455518812215
0.0,2.0895417752065617,4.102500032536371,7.143560868922828,3.459578661181035
2.0895417752065617,0.0,2.0139617082923316,5.096860729587305,1.4334121270047715
4.102500032536371,2.0139617082923316,0.0,3.1462805288982536,0.930106003376606
7.143560868922828,5.096860729587305,3.1462805288982536,0.0,4.025424872446267
3.459578661181035,1.4334121270047715,0.930106003376606,4.025424872446267,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
14.722367698249762
GUROBI,0.038796186447143555
