5
10
4.143265243072296,1.9045872814662346
9.511579261843913,2.5309020003969698
4.538368001268605,6.834862930892336
7.72459366482821,9.077628998204313
2.7857851737013464,8.735981807745294
0.0,5.404726221677575,4.946081698562843,8.017383658933971,6.964962549247113
5.404726221677575,0.0,6.5769985505201065,6.786232526797259,9.150919163212809
4.946081698562843,6.5769985505201065,0.0,3.8964129159795005,2.5856913101548487
8.017383658933971,6.786232526797259,3.8964129159795005,0.0,4.950611286980159
6.964962549247113,9.150919163212809,2.5856913101548487,4.950611286980159,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.673343044172686
GUROBI,0.04084420204162598
