5
10
0.02230990372556141,2.5151245842959877
9.770780596599396,7.502542733099743
8.015392045741583,3.6432157816653685
2.2840161462974304,7.033099057945577
7.543158072563889,6.161527198823956
0.0,10.950206420010407,8.072295329000156,5.052465583478807,8.35819413545505
10.950206420010407,0.0,4.23978696192986,7.501467809598835,2.6001201458315912
8.072295329000156,4.23978696192986,0.0,6.658827098486153,2.562205557564514
5.052465583478807,7.501467809598835,6.658827098486153,0.0,5.330873409322941
8.35819413545505,2.6001201458315912,2.562205557564514,5.330873409322941,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
25.295541429563354
GUROBI,0.04410505294799805
