5
10
4.956992665850696,7.355610673512074
2.177343433632919,3.7793284789660198
1.5641153395785534,8.158311441566866
8.76355914391594,5.56327190239232
3.0160920672049785,2.894682469372597
0.0,4.52948608444667,3.4865376914881265,4.2074251772775595,4.864871588881907
4.52948608444667,0.0,4.421712392511076,6.823539515556778,1.2190561236499995
3.4865376914881265,4.421712392511076,0.0,7.65285706789897,5.460222190945313
4.2074251772775595,6.823539515556778,7.65285706789897,0.0,6.336777363920953
4.864871588881907,1.2190561236499995,5.460222190945313,6.336777363920953,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
19.671508748847714
GUROBI,0.03967738151550293
