5
10
8.693321960328689,8.478596250570847
9.066222178803278,4.1965657497734465
1.2518198845810102,4.446705433510983
7.09406805721817,2.7301461107858227
2.79936917355891,6.30052623435109
0.0,4.298236822546849,8.463574700092666,5.966765627725685,6.2835235694812805
4.298236822546849,0.0,7.818404765508534,2.457596068700819,6.610604836927145
8.463574700092666,7.818404765508534,0.0,6.089206813626623,2.414862390167079
5.966765627725685,2.457596068700819,6.089206813626623,0.0,5.584984577244061
6.2835235694812805,6.610604836927145,2.414862390167079,5.584984577244061,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.54342566452265
GUROBI,0.0417940616607666
