5
10
6.286976848461309,4.970694268423949
0.8558429013225022,5.260173020110866
6.5921473780617,1.5082283000805863
0.6150843632026659,4.756424574095953
6.755536506533163,1.7812908450659681
0.0,5.438843066263429,3.475888323015071,5.6759383247389925,3.2236380612748725
5.438843066263429,0.0,6.8543619857738225,0.5583253267943702,6.84901495276574
3.475888323015071,6.8543619857738225,0.0,6.802651050739196,0.3182124459799742
5.6759383247389925,0.5583253267943702,6.802651050739196,0.0,6.823237738064237
3.2236380612748725,6.84901495276574,0.3182124459799742,6.823237738064237,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
16.34166995105184
GUROBI,0.04201364517211914
