5
10
5.373358412554387,9.483058500533875
7.5650107015113965,6.865633157070511
5.931723236791239,3.920687571149778
9.219720430752268,5.4318944724890885
4.5696884272464375,5.184667882949565
0.0,3.4138329168684884,5.590325717970497,5.586271632955145,4.372876324185456
3.4138329168684884,0.0,3.367541008873687,2.1894453415670525,3.4347634240960927
5.590325717970497,3.367541008873687,0.0,3.618656082878167,1.858167121393883
5.586271632955145,2.1894453415670525,3.618656082878167,0.0,4.656599469591924
4.372876324185456,3.4347634240960927,1.858167121393883,4.656599469591924,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
15.452977786893047
GUROBI,0.046668052673339844
