5
10
4.544883437749867,2.22255364149051
4.675100889725644,7.124236534490448
6.7295564425439665,8.183028092657592
5.310512225088547,2.4684366509247235
1.558064413294803,4.608988739987011
0.0,4.903412257635218,6.348232180764311,0.8041429564014866,3.8231087303636433
4.903412257635218,0.0,2.311239317368941,4.698959472151072,4.005294978294956
6.348232180764311,2.311239317368941,0.0,5.888144175970915,6.286341312959835
0.8041429564014866,4.698959472151072,5.888144175970915,0.0,4.320049516640357
3.8231087303636433,4.005294978294956,6.286341312959835,4.320049516640357,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
16.831930158399942
GUROBI,0.0256497859954834
