5
10
1.493199242605654,3.289281847281184
0.6919551985895178,8.487027830730158
9.90836628140144,5.858489325996768
9.051378214331965,1.0886770264922707
5.1967501139980605,0.5028076095526057
0.0,5.259140169888161,8.798628493096134,7.872022036676804,4.634730599993544
5.259140169888161,0.0,9.583916105551241,11.16313342116325,9.167385110823652
8.798628493096134,9.583916105551241,0.0,4.8461879781539485,7.1332078027204
7.872022036676804,11.16313342116325,4.8461879781539485,0.0,3.898897378181297
4.634730599993544,9.167385110823652,7.1332078027204,3.898897378181297,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
28.222872231768193
GUROBI,0.033081769943237305
