5
10
2.953075493455554,2.778276486454901
9.124234314199832,2.91382120008449
0.1306547473926556,9.684593452221375
7.7136548510119605,5.151119606899254
6.666284700857384,9.551144832047203
0.0,6.172647208470838,7.4607823248932865,5.319163495685412,7.723967131251915
6.172647208470838,0.0,11.25734561585449,2.6448513347829716,7.077823203297819
7.4607823248932865,11.25734561585449,0.0,8.83483308714489,6.536992230594415
5.319163495685412,2.6448513347829716,8.83483308714489,0.0,4.522964317057242
7.723967131251915,7.077823203297819,6.536992230594415,4.522964317057242,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
27.33823741579875
GUROBI,0.03515934944152832
