5
10
2.9900626985157586,0.800644220236526
8.788378250591256,9.121256489238622
6.817279783864106,8.215335738637306
0.5363601517178018,1.235839340623709
1.0367233776758955,1.2935214913581417
0.0,10.141649361544145,8.344174071256349,2.491997387834023,2.014562609284563
10.141649361544145,0.0,2.1693136176920507,11.413833988270778,11.016423578722605
8.344174071256349,2.1693136176920507,0.0,9.38953254402825,9.018112044045603
2.491997387834023,11.413833988270778,9.38953254402825,0.0,0.5036770675785628
2.014562609284563,11.016423578722605,9.018112044045603,0.5036770675785628,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
24.218735200127572
GUROBI,0.04517245292663574
