5
10
8.017168170187896,3.7925414233586405
0.22707603076898786,9.016636820295334
6.616181928049589,0.4567470551422925
3.289747539191197,2.1527273709292016
9.875059313805561,8.828442124793982
0.0,9.379589983412462,3.6180500988356585,5.003748189999001,5.36768622185108
9.379589983412462,0.0,10.681403791554626,7.516196491417641,9.649818582396668
3.6180500988356585,10.681403791554626,0.0,3.733833817260266,8.98362733836517
5.003748189999001,7.516196491417641,3.733833817260266,0.0,9.377179674286001
5.36768622185108,9.649818582396668,8.98362733836517,9.377179674286001,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
29.88558521176131
GUROBI,0.04878544807434082
