5
10
6.330919787287932,5.750243392233219
2.5906098831492894,8.564911741313287
2.0411781142706986,2.8833732151844202
0.4100050288234536,7.4289120045123855
5.329788587506785,4.416893667242123
0.0,4.68105501936377,5.159537598784653,6.15427980245079,1.667358740136348
4.68105501936377,0.0,5.708043035273966,2.4587665470152134,4.97083030460975
5.159537598784653,5.708043035273966,0.0,4.829352805498127,3.628587028246303
6.15427980245079,2.4587665470152134,4.829352805498127,0.0,5.7685808244613455
1.667358740136348,4.97083030460975,3.628587028246303,5.7685808244613455,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
17.26512014025976
GUROBI,0.03602886199951172
