5
10
3.9416805630114373,0.6128805055125397
8.678772880473542,4.47792929090139
6.97098816921745,4.517241603637162
1.490104373317085,7.047667897543785
9.974515856449583,2.538855107734496
0.0,6.113807793641726,4.9417345292484605,6.885979566809689,6.332809790776678
6.113807793641726,0.0,1.7082371257915827,7.634167368629761,2.3321574877386833
4.9417345292484605,1.7082371257915827,0.0,6.036815751127178,3.5965527516136944
6.885979566809689,7.634167368629761,6.036815751127178,0.0,9.608050321925798
6.332809790776678,2.3321574877386833,3.5965527516136944,9.608050321925798,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
23.29599972224381
GUROBI,0.036333560943603516
