5
10
8.006438189597164,7.209542694479162
1.1538802508632762,3.6419369843288885
5.77493410509724,1.1575402933867518
7.7694962135729915,5.47820979633995
7.764526184083341,6.321645972901529
0.0,7.72563012360815,6.450297942108422,1.7474710596119645,0.9202619228241644
7.72563012360815,0.0,5.246557503896704,6.865731745865885,7.133125536385574
6.450297942108422,5.246557503896704,0.0,4.758829998888074,5.534118187205711
1.7474710596119645,6.865731745865885,4.758829998888074,0.0,0.8434508196249165
0.9202619228241644,7.133125536385574,5.534118187205711,0.8434508196249165,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
19.49473036884201
GUROBI,0.04765748977661133
