5
10
3.374173823206501,4.795203106461533
7.428182317709925,7.664876936139853
6.705343150112375,5.721428594916786
3.9257805188895922,5.013141656552004
8.724447877691501,0.8770567546884933
0.0,4.9668916600069455,3.4575399838588567,0.5930996192360565,6.631538531291795
4.9668916600069455,0.0,2.073520657532934,4.393007893618079,6.910485309854346
3.4575399838588567,2.073520657532934,0.0,2.868386098130493,5.248306624743758
0.5930996192360565,4.393007893618079,2.868386098130493,0.0,6.335172194649028
6.631538531291795,6.910485309854346,5.248306624743758,6.335172194649028,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.939473326422622
GUROBI,0.04544329643249512
