5
10
2.0527848772281763,9.186439038821158
9.442277967864257,9.489538714803876
3.8130918389835013,5.358366664970181
5.388653882732337,7.25657570633923
6.747558846974401,7.351084509758074
0.0,7.3957066971412,4.213409391341567,3.8538804475413566,5.040776614209273
7.3957066971412,0.0,6.9824293035383205,4.627957651138683,3.440130452114785
4.213409391341567,6.9824293035383205,0.0,2.4668995355379213,3.5471144652975557
3.8538804475413566,4.627957651138683,2.4668995355379213,0.0,1.3621874378239534
5.040776614209273,3.440130452114785,3.5471144652975557,1.3621874378239534,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
18.878333513959422
GUROBI,0.045951128005981445
