5
10
7.644869194420613,2.3200611356589684
5.269746055512008,9.834778442827886
8.856420860239997,5.783779292277456
1.2080265516261102,6.441855680042283
6.0528826836131415,9.566161789393332
0.0,7.881128480848611,3.6694960018289016,7.6434372813679685,7.418921467076095
7.881128480848611,0.0,5.410621985745342,5.292399286002124,0.8279238399611359
3.6694960018289016,5.410621985745342,0.0,7.676652918568801,4.708104041149979
7.6434372813679685,5.292399286002124,7.676652918568801,0.0,5.76488678159256
7.418921467076095,0.8279238399611359,4.708104041149979,5.76488678159256,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.14136045031011
GUROBI,0.08690071105957031
