5
10
8.529047111528884,0.4091456321036313
7.995433214312131,4.352787088207971
6.939156824874679,9.39201029768076
3.349770103967754,9.389925630847102
0.026337854961483442,8.4921579999606
0.0,3.9795793402830415,9.122478211740026,10.36722333640412,11.73163047664926
3.9795793402830415,0.0,5.148736773789494,6.852368235329685,8.980026302382852
9.122478211740026,5.148736773789494,0.0,3.589387326279901,6.9711405285293155
10.36722333640412,6.852368235329685,3.589387326279901,0.0,3.4425555380853967
11.73163047664926,8.980026302382852,6.9711405285293155,3.4425555380853967,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
27.891889455087096
GUROBI,0.04668688774108887
