5
10
9.812428888561135,5.8826289641589655
3.3273195709187267,7.87697034342051
5.834228651755468,3.465084755775363
3.3290310488781616,3.0320695788111465
5.558794146188921,7.774959040227682
0.0,6.784839010529816,4.655168860912541,7.082382110349624,4.655568884498452
6.784839010529816,0.0,5.074379526410364,4.84490106690211,2.23380506894769
4.655168860912541,5.074379526410364,0.0,2.5423448178686447,4.318666520425034
7.082382110349624,4.84490106690211,2.5423448178686447,0.0,5.240881978574303
4.655568884498452,2.23380506894769,4.318666520425034,5.240881978574303,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
18.931788699129434
GUROBI,0.051126956939697266
