5
10
7.11568351942017,0.7701116168073197
6.9351405990818105,9.711740868605379
8.04151945598986,7.976432752820594
6.410517679581027,7.590764662041856
0.5797932772799563,2.5754644986247888
0.0,8.943451762194226,7.2655513553202224,6.857008591590301,6.780646007954574
8.943451762194226,0.0,2.058001076705671,2.1848957129515623,9.55598660576067
7.2655513553202224,2.058001076705671,0.0,1.6759793169647672,9.211287404531225
6.857008591590301,2.1848957129515623,1.6759793169647672,0.0,7.690941605860783
6.780646007954574,9.55598660576067,9.211287404531225,7.690941605860783,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
25.980035758792813
GUROBI,0.04296422004699707
