5
10
5.04971791060704,1.3917214550383583
2.8729539874827728,3.320730985790111
5.39108576275008,3.919945866885098
9.252896986842158,2.937299562215193
6.506747953292623,9.325764159948218
0.0,2.908501151236913,2.5511665345748296,4.4783396512865155,8.066719915096948
2.908501151236913,0.0,2.5884447282753715,6.391454633466432,7.018894642940259
2.5511665345748296,2.5884447282753715,0.0,3.9848688423340826,5.519743974227613
4.4783396512865155,6.391454633466432,3.9848688423340826,0.0,6.953690705729816
8.066719915096948,7.018894642940259,5.519743974227613,6.953690705729816,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
22.44872021075623
GUROBI,0.046564340591430664
