5
10
4.186981996635597,0.25946905019515465
7.579219720302034,0.4226946074246185
5.102560379678353,2.1096973917090556
1.8486979408561388,1.9915007405386642
1.272890169652623,7.402368461827434
0.0,3.3961624455256145,2.0643712580920295,2.90989795385794,7.714463246447268
3.3961624455256145,0.0,2.996634759806735,5.94138305009869,9.406680578994285
2.0643712580920295,2.996634759806735,0.0,3.2560084795844655,6.53289682866847
2.90989795385794,5.94138305009869,3.2560084795844655,0.0,5.441419308109152
7.714463246447268,9.406680578994285,6.53289682866847,5.441419308109152,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
21.27701129596791
GUROBI,0.029803037643432617
