5
10
9.63857349979251,8.452519430317311
7.743345164552721,7.967634147652051
5.374780219950539,0.7951023494759535
8.747664790113074,7.559686658008885
4.048531709091242,1.9289734771591127
0.0,1.956273033101758,8.764472002533099,1.2612964315697675,8.590996393012475
1.956273033101758,0.0,7.553496693098209,1.0840106385971717,7.07934101198815
8.764472002533099,7.553496693098209,0.0,7.558832660595846,1.7448778887790346
1.2612964315697675,1.0840106385971717,7.558832660595846,0.0,7.333947275386501
8.590996393012475,7.07934101198815,1.7448778887790346,7.333947275386501,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
19.60062102603456
GUROBI,0.051984310150146484
