5
10
1.4650789683932686,9.235729592620736
5.168880408173586,7.193643668822228
5.9551322974795475,5.135676494857403
3.914861174469025,4.910748272525435
7.422962496509594,4.876447814574157
0.0,4.22945150409539,6.080379453826667,4.970603210514664,7.382392143134146
4.22945150409539,0.0,2.203048098102708,2.6046450101566747,3.2326896986722473
6.080379453826667,2.203048098102708,0.0,2.052632202951137,1.4905452028925457
4.970603210514664,2.6046450101566747,2.052632202951137,0.0,3.508269004383566
7.382392143134146,3.2326896986722473,1.4905452028925457,3.508269004383566,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
15.975921819125984
GUROBI,0.03291058540344238
