5
10
5.61037630023582,8.294056868807719
3.004285684975816,7.030891203680678
7.698139176262375,2.0985907164141637
0.568942502380626,4.8218259554530105
1.2925081244773928,4.358245061376833
0.0,2.8960828359185626,6.537779032054301,6.121473862870993,5.842482363408536
2.8960828359185626,0.0,6.808806701203414,3.2879880912101913,3.1738336154558513
6.537779032054301,6.808806701203414,0.0,7.631608964171943,6.792506675028052
6.121473862870993,3.2879880912101913,7.631608964171943,0.0,0.8593337272752359
5.842482363408536,3.1738336154558513,6.792506675028052,0.8593337272752359,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.373690361486343
GUROBI,0.03999066352844238
