5
10
1.3318970701491284,2.5363449620563063
9.430906262582207,2.215074606827808
8.779854784682371,1.0269934122538904
3.7727322942379873,0.3907342846279971
0.6995836786600018,9.241309156560535
0.0,8.105378741321354,7.599356302896068,3.2498187288289295,6.734713436712821
8.105378741321354,0.0,1.354771180596837,5.945010535503893,11.20731752081504
7.599356302896068,1.354771180596837,0.0,5.047385591749578,11.522402713582961
3.2498187288289295,5.945010535503893,5.047385591749578,0.0,9.368933662755465
6.734713436712821,11.20731752081504,11.522402713582961,9.368933662755465,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
27.594006458703205
GUROBI,0.03333139419555664
