5
10
6.118929036991885,7.876775089728822
6.990760498072934,4.65316696830423
0.8798573755789618,0.8754750319072246
5.7924438225372885,2.7253933281243583
0.18823653299236076,0.6114146546761401
0.0,3.3394220184105667,8.744488228196815,5.161717412746321,9.37862334397885
3.3394220184105667,0.0,7.184294908954221,2.269862124147446,7.912654046539223
8.744488228196815,7.184294908954221,0.0,5.249352655472629,0.7403156574891704
5.161717412746321,2.269862124147446,5.249352655472629,0.0,5.98966152432526
9.37862334397885,7.912654046539223,0.7403156574891704,5.98966152432526,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.97757579949866
GUROBI,0.0442957878112793
