5
10
3.233591277761345,6.524122647636343
7.257840616639202,6.248222197154833
9.48349762008274,7.658258232040643
2.706788366774824,2.4485290872202548
2.2569311355751664,0.25029033679191737
0.0,4.033696047055947,6.351975504644306,4.1094992610692795,6.349396577465503
4.033696047055947,0.0,2.634720234987724,5.928721979539935,7.80924338456375
6.351975504644306,2.634720234987724,0.0,8.547810600748013,10.348973451122772
4.1094992610692795,5.928721979539935,8.547810600748013,0.0,2.243797034570498
6.349396577465503,7.80924338456375,10.348973451122772,2.243797034570498,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
23.149235419835556
GUROBI,0.04362344741821289
