5
10
7.774796243339036,6.088611158035457
4.74536367304152,2.514522295565923
1.6119441812013358,9.640689154508141
8.965190112734271,9.268560466627267
2.326403135579973,9.144411492078063
0.0,4.68525056905265,7.113227371089743,3.3954550754659225,6.2468314478791065
4.68525056905265,0.0,7.784636909537297,7.963916548864866,7.057393345975881
7.113227371089743,7.784636909537297,0.0,7.362656143671902,0.8699098319474715
3.3954550754659225,7.963916548864866,7.362656143671902,0.0,6.6399477027997085
6.2468314478791065,7.057393345975881,0.8699098319474715,6.6399477027997085,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.370664966113825
GUROBI,0.04342913627624512
