5
10
8.718852516738485,2.59199421053221
7.9192830970573045,1.7284895233633601
3.366950157256757,9.104641464353435
5.9104724410599125,4.3752504258026335
9.344960315642577,3.591396131714176
0.0,1.176839666926584,8.42955711281033,3.3267102937840827,1.1793282731753412
1.176839666926584,0.0,8.667834369170002,3.32274939264607,2.345842399444212
8.42955711281033,8.667834369170002,0.0,5.369976275899909,8.132187869917457
3.3267102937840827,3.32274939264607,5.369976275899909,0.0,3.5228020828619173
1.1793282731753412,2.345842399444212,8.132187869917457,3.5228020828619173,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
19.18108147856536
GUROBI,0.03064703941345215
