5
10
2.431550638573452,3.250552883482306
7.463233827992816,2.689369755583976
6.175986768182485,6.994089969438178
9.943997362230037,8.346003298672706
0.3842490226739592,1.0896843129338252
0.0,5.062880822389876,5.294796676233041,9.07747050171151,2.9767090697024643
5.062880822389876,0.0,4.493063666648328,6.176705493513326,7.257480236925352
5.294796676233041,4.493063666648328,0.0,4.003195409496841,8.270806022952588
9.07747050171151,6.176705493513326,4.003195409496841,0.0,12.001789597324215
2.9767090697024643,7.257480236925352,8.270806022952588,12.001789597324215,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
25.708886885871024
GUROBI,0.03802657127380371
