5
10
1.9704455708222568,7.63002392522068
8.377388618604474,3.5267462431389274
4.388870465901746,8.744374998574294
0.6716438377878864,4.235500011696147
2.2990597007192584,1.564894120702628
0.0,7.608272271271257,2.662810036000426,3.6345121462478285,6.074025583747663
7.608272271271257,0.0,6.56749015103831,7.73827077140146,6.3870921540484655
2.662810036000426,6.56749015103831,0.0,5.843605689302978,7.477449746404019
3.6345121462478285,7.73827077140146,5.843605689302978,0.0,3.127397994488381
6.074025583747663,6.3870921540484655,7.477449746404019,3.127397994488381,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
22.37930248182341
GUROBI,0.022806167602539062
