5
10
9.545255850486631,1.020355424250119
9.221494054772318,3.804664350274339
5.760066970582905,4.450481063159817
5.602270497432325,0.030253906408015396
9.734892372549705,4.230097601161504
0.0,2.803069370511958,5.108171566740148,4.065394754514502,3.2153393060055135
2.803069370511958,0.0,3.5211584295231915,5.229240227487348,0.6667617892899027
5.108171566740148,3.5211584295231915,0.0,4.423042826406373,3.9809302739991437
4.065394754514502,5.229240227487348,4.423042826406373,0.0,5.892134640608557
3.2153393060055135,0.6667617892899027,3.9809302739991437,5.892134640608557,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
15.891697105739482
GUROBI,0.038378000259399414
