5
10
0.6702255245640965,0.580547410453246
1.135393760817005,5.055799128351689
5.098270479154639,9.440566888118706
3.6857105972198,9.212653018708512
8.882678621521414,2.9969351076609776
0.0,4.499362113296907,9.904924394688033,9.143653397602153,8.560567467927623
4.499362113296907,0.0,5.9102098263796625,4.8768381387753905,8.016192598022734
9.904924394688033,5.9102098263796625,0.0,1.4308284844527288,7.4727595645876885
9.143653397602153,4.8768381387753905,1.4308284844527288,0.0,8.102075400496501
8.560567467927623,8.016192598022734,7.4727595645876885,8.102075400496501,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
26.840355769040336
GUROBI,0.03927159309387207
